X,Original Data,Filtered Data,Fitted Data
0.4184184184184184,28.426624664678034,25.4037708740412,26.232624259174607
0.4194194194194194,22.51189718811066,25.827704910892848,26.232624259174607
0.42042042042042044,27.84316873010762,25.591496298087918,26.232624259174607
0.4214214214214214,25.954029044283555,26.834758404270232,26.232624259174607
0.4224224224224224,24.647579591149587,23.709119851570346,26.232624259174607
0.42342342342342343,21.45174596470558,23.09488408893663,26.232624259174607
0.4244244244244244,24.843150720709165,23.167436812021023,26.232624259174607
0.42542542542542544,24.128471632222322,25.724188508726463,26.232624259174607
0.4264264264264264,28.16438207366863,26.54262239011203,26.232624259174607
0.4274274274274274,27.190858526923346,29.075548452462066,26.232624259174607
0.42842842842842843,30.368407115355325,27.996610056763537,26.232624259174607
0.4294294294294294,24.869484831048332,26.860395924996055,26.232624259174607
0.43043043043043044,25.537514349656977,24.422256574728983,26.232624259174607
0.4314314314314314,23.988622250779063,24.569888389179503,26.232624259174607
0.43243243243243246,24.85027582150557,24.78683882790137,26.232624259174607
0.43343343343343343,25.96850406758896,25.643350508930077,26.232624259174607
0.4344344344344344,25.929434253497305,26.476180845714083,26.232624259174607
0.43543543543543545,27.112651828052243,26.543451960728063,26.232624259174607
0.4364364364364364,25.51903199754627,25.46090322577029,26.232624259174607
0.43743743743743746,23.79011508705394,24.435326312581523,26.232624259174607
0.43843843843843844,25.245610425702857,24.905777415494097,26.232624259174607
0.4394394394394394,25.677763044798798,24.95771231147984,26.232624259174607
0.44044044044044045,24.843536428083024,27.025465408153003,26.232624259174607
0.44144144144144143,30.90048594801791,28.13577617006757,26.232624259174607
0.44244244244244246,26.55032887624937,28.15130302792641,26.232624259174607
0.44344344344344344,26.74972989384393,26.640169576664785,26.232624259174607
0.4444444444444444,27.777321912302597,27.263100590719866,26.232624259174607
0.44544544544544545,27.18994154354967,28.130202566985176,26.232624259174607
0.44644644644644643,28.543674151307908,26.748026602117626,26.232624259174607
0.44744744744744747,24.424893159219106,26.87238625382273,26.232624259174607
0.44844844844844844,28.369193398144947,26.102455990515676,26.232624259174607
0.4494494494494494,25.358083595238142,26.915050763101206,26.232624259174607
0.45045045045045046,26.81834223332618,25.954291149198816,26.232624259174607
0.45145145145145144,26.01213083683412,26.606681167071855,26.232624259174607
0.45245245245245247,26.282206911672834,25.477653954386945,26.232624259174607
0.45345345345345345,24.034907444312953,25.049831166662877,26.232624259174607
0.4544544544544544,25.063020589560452,23.716039013033047,26.232624259174607
0.45545545545545546,23.31855774147218,25.265884066704075,26.232624259174607
0.45645645645645644,28.468315353591315,26.921582769984244,26.232624259174607
0.4574574574574575,27.460282751755518,27.580369559944813,26.232624259174607
0.45845845845845845,25.287662737218252,25.527388197001663,26.232624259174607
0.45945945945945943,25.54264534902454,26.310241808687483,26.232624259174607
0.46046046046046046,29.02062359541288,27.923894180740284,26.232624259174607
0.46146146146146144,27.561698455220707,27.953761863375377,26.232624259174607
0.4624624624624625,25.801147411799022,25.56178669523587,26.232624259174607
0.46346346346346345,23.800174853361014,24.31452019176006,26.232624259174607
0.46446446446446443,24.412526861356604,23.97883117981451,26.232624259174607
0.46546546546546547,24.491253902580077,24.720602646500645,26.232624259174607
0.46646646646646645,25.949189395150086,26.56812867429668,26.232624259174607
0.4674674674674675,28.023431411445266,25.83830401915584,26.232624259174607
0.46846846846846846,22.7301197671339,25.430020977153703,26.232624259174607
0.4694694694694695,27.57854718792759,26.356908837436535,26.232624259174607
0.47047047047047047,28.57915894930684,28.107753121202393,26.232624259174607
0.47147147147147145,25.99484774914774,26.823241168873217,26.232624259174607
0.4724724724724725,25.588240946544904,24.729508404590067,26.232624259174607
0.47347347347347346,23.457376003795638,24.21817939046469,26.232624259174607
0.4744744744744745,25.718836706003646,26.075157416274543,26.232624259174607
0.4754754754754755,29.613167327133624,28.801883147241966,26.232624259174607
0.47647647647647645,28.223837187989716,27.702427826483596,26.232624259174607
0.4774774774774775,24.09929770811204,25.642483024045017,26.232624259174607
0.47847847847847846,25.871109524612073,24.540666645860618,26.232624259174607
0.4794794794794795,24.16700458871649,24.88273995166596,26.232624259174607
0.4804804804804805,25.136548437085565,25.12408124097459,26.232624259174607
0.48148148148148145,26.57906070530238,26.16643432157764,26.232624259174607
0.4824824824824825,26.43931165024469,26.938803272431436,26.232624259174607
0.48348348348348347,27.476046005578834,26.926679167247197,26.232624259174607
0.4844844844844845,26.620606246125725,27.494029042721184,26.232624259174607
0.4854854854854855,27.213614627242002,25.094480635358778,26.232624259174607
0.48648648648648646,22.40576077733725,26.02482422606127,26.232624259174607
0.4874874874874875,30.070964230125234,26.568528017253946,26.232624259174607
0.48848848848848847,25.860737617539392,27.64248584980106,26.232624259174607
0.4894894894894895,26.28834938834478,26.25366958794951,26.232624259174607
0.4904904904904905,27.080005281586978,26.264671680111967,26.232624259174607
0.49149149149149146,24.366508707589666,24.794343102377944,26.232624259174607
0.4924924924924925,23.79088842721828,24.171496241699604,26.232624259174607
0.4934934934934935,26.00477192880831,25.874742104917793,26.232624259174607
0.4944944944944945,27.219362198413084,26.41133814296655,26.232624259174607
0.4954954954954955,25.162876834141894,26.3129882354798,26.232624259174607
0.4964964964964965,26.990480747646888,26.168493590010414,26.232624259174607
0.4974974974974975,26.439372501637926,26.98286967923678,26.232624259174607
0.4984984984984985,26.836600831250326,25.93428116613199,26.232624259174607
0.4994994994994995,25.16841406629939,26.84649715488508,26.232624259174607
0.5005005005005005,28.948123296314353,27.004071019012386,26.232624259174607
0.5015015015015015,26.1114035773247,27.572638738672858,26.232624259174607
0.5025025025025025,27.274539867216134,26.063664738597524,26.232624259174607
0.5035035035035035,26.00607357481249,27.51710905791485,26.232624259174607
0.5045045045045045,30.001422609487985,29.108363351015498,26.232624259174607
0.5055055055055055,29.327257577755898,28.579692053734302,26.232624259174607
0.5065065065065065,24.469273768308433,25.341114157791353,26.232624259174607
0.5075075075075075,24.634764250089713,25.21245656341658,26.232624259174607
0.5085085085085085,28.859550881409735,28.54697865140977,26.232624259174607
0.5095095095095095,29.43971186509829,27.825495428553893,26.232624259174607
0.5105105105105106,22.31800142065139,23.56583284283716,26.232624259174607
0.5115115115115115,22.269698860582967,23.750502299442196,26.232624259174607
0.5125125125125125,29.51205023857291,27.213576237907127,26.232624259174607
0.5135135135135135,26.986261488276686,27.32063688099724,26.232624259174607
0.5145145145145145,24.449068551117183,26.073543489855943,26.232624259174607
0.5155155155155156,27.756161120110754,25.535734417963848,26.232624259174607
0.5165165165165165,23.81102126965485,25.452728875227475,26.232624259174607
0.5175175175175175,25.42210926586074,25.015341617477063,26.232624259174607
0.5185185185185185,26.24462997649234,25.16520324203948,26.232624259174607
0.5195195195195195,24.67941083378974,27.51579477077641,26.232624259174607
0.5205205205205206,31.720591171943003,27.71175084386443,26.232624259174607
0.5215215215215215,25.27116439363097,28.540011410913223,26.232624259174607
0.5225225225225225,30.003927729115805,28.93054053280455,26.232624259174607
0.5235235235235235,32.45512987369996,32.22630473703022,30.497783691215815
0.5245245245245245,31.68387014631713,31.54499699003022,30.497783691215815
0.5255255255255256,29.41887446038123,29.681811428850963,30.497783691215815
0.5265265265265265,29.009055552653425,29.40412443460236,30.497783691215815
0.5275275275275275,30.735728194414623,30.075598475437516,30.497783691215815
0.5285285285285285,30.271070200874743,30.862190712979235,30.497783691215815
0.5295295295295295,30.98877277530988,30.428788590240707,30.497783691215815
0.5305305305305306,29.366121146443685,29.631805904547008,30.497783691215815
0.5315315315315315,28.41354936880674,28.084465386202588,30.497783691215815
0.5325325325325325,28.04183598572418,29.310055092088586,30.497783691215815
0.5335335335335335,32.00107267090287,30.153120040974315,30.497783691215815
0.5345345345345345,29.245461523798248,30.565297184163736,30.497783691215815
0.5355355355355356,30.288651993032186,29.80828253325243,30.497783691215815
0.5365365365365365,30.246210822962496,30.456719353176894,30.497783691215815
0.5375375375375375,29.838015122044073,29.171395430433552,30.497783691215815
0.5385385385385385,27.32800914623044,28.335740748570828,30.497783691215815
0.5395395395395395,28.75736688693114,27.93588635643577,30.497783691215815
0.5405405405405406,28.410393641584502,29.14855592887526,30.497783691215815
0.5415415415415415,30.15533423007477,29.139676152675086,30.497783691215815
0.5425425425425425,29.248540120560627,30.520395222322126,30.497783691215815
0.5435435435435435,32.795707017530376,31.969140626533925,30.497783691215815
0.5445445445445445,33.06422110492144,33.099013400018784,30.497783691215815
0.5455455455455456,31.964743128296412,32.10010116812366,30.497783691215815
0.5465465465465466,31.002023723748767,31.385290470134358,30.497783691215815
0.5475475475475475,30.101636396054086,28.599064189824794,30.497783691215815
0.5485485485485485,24.717709275489327,26.603139566952954,30.497783691215815
0.5495495495495496,27.834379565006486,27.13175700494863,30.497783691215815
0.5505505505505506,30.439097733815217,30.25390714458279,30.497783691215815
0.5515515515515516,31.716577451800095,31.997792568928915,30.497783691215815
0.5525525525525525,33.012089263223956,32.55455601212368,30.497783691215815
0.5535535535535535,32.39006067918005,33.25102966074887,30.497783691215815
0.5545545545545546,33.25280714026476,31.677066153347646,30.497783691215815
0.5555555555555556,28.95800596877157,30.765750273282983,30.497783691215815
0.5565565565565566,31.246979334360212,30.146361125886862,30.497783691215815
0.5575575575575575,30.770699187390573,31.00249811078397,30.497783691215815
0.5585585585585585,31.020683243744912,31.55452689825213,30.497783691215815
0.5595595595595596,32.78412844638247,31.565952128401268,30.497783691215815
0.5605605605605606,30.620055769011536,32.33661543245441,30.497783691215815
0.5615615615615616,33.29954322845436,31.259811916700286,30.497783691215815
0.5625625625625625,29.567139434699573,31.691343503821084,30.497783691215815
0.5635635635635635,31.96425830153324,29.948247479966312,30.497783691215815
0.5645645645645646,28.249932936323745,29.795767542675968,30.497783691215815
0.5655655655655656,29.70332269805353,29.088219483548514,30.497783691215815
0.5665665665665666,29.56884987159573,29.243231179894913,30.497783691215815
0.5675675675675675,28.26714091104864,28.985827817546955,30.497783691215815
0.5685685685685685,30.017707007020064,29.446196172931952,30.497783691215815
0.5695695695695696,30.655378774304104,31.238352343216825,30.497783691215815
0.5705705705705706,32.68261322538941,32.031227461755584,30.497783691215815
0.5715715715715716,31.800509068782834,32.03437070096589,30.497783691215815
0.5725725725725725,31.309665588719135,31.77362406769359,30.497783691215815
0.5735735735735735,31.78229636063071,30.920958241718353,30.497783691215815
0.5745745745745746,28.37776603858129,28.404676662731966,30.497783691215815
0.5755755755755756,26.304383997278727,27.643589061135476,30.497783691215815
0.5765765765765766,30.456502329672958,29.080304998323285,30.497783691215815
0.5775775775775776,30.104414050385085,30.810362874307202,30.497783691215815
0.5785785785785785,30.574047706449026,29.794861193988183,30.497783691215815
0.5795795795795796,28.955262232473963,30.074854779885904,30.497783691215815
0.5805805805805806,31.42842587511219,30.741128807455205,30.497783691215815
0.5815815815815816,31.11199382787661,30.773624924068002,30.497783691215815
0.5825825825825826,29.142887073611572,30.19796506770198,30.497783691215815
0.5835835835835835,30.60566380626178,29.223853005085267,30.497783691215815
0.5845845845845846,28.27563895538379,29.89337598447883,30.497783691215815
0.5855855855855856,31.049253464260065,29.62563224125352,30.497783691215815
0.5865865865865866,28.949349603397568,29.54729343136446,30.497783691215815
0.5875875875875876,28.607683911712915,28.827441964352218,30.497783691215815
0.5885885885885885,29.680001601842275,29.188209084568285,30.497783691215815
0.5895895895895896,29.25820393896323,29.64746206800835,30.497783691215815
0.5905905905905906,30.1717715564499,29.987594134727637,30.497783691215815
0.5915915915915916,30.708840248816628,30.77093621465625,30.497783691215815
0.5925925925925926,31.3062823973374,31.509214007235492,30.497783691215815
0.5935935935935935,31.676517448490603,30.79201321088094,30.497783691215815
0.5945945945945946,29.164429399943508,30.593443539459194,30.497783691215815
0.5955955955955956,31.434118354809392,29.847156612785305,30.497783691215815
0.5965965965965966,29.477852788518494,31.25915586374796,30.497783691215815
0.5975975975975976,32.80245483344867,31.204509287415718,30.497783691215815
0.5985985985985985,30.13287741096729,30.27581307955068,30.497783691215815
0.5995995995995996,28.83677147949277,30.777394941829606,30.497783691215815
0.6006006006006006,34.61420519730394,31.728126329509116,30.497783691215815
0.6016016016016016,30.524639662083125,32.924465574864065,30.497783691215815
0.6026026026026026,33.298456095785475,31.46721066308009,30.497783691215815
0.6036036036036035,31.668066737921794,33.899273799579106,30.497783691215815
0.6046046046046046,35.7304138762323,32.78146786647008,30.497783691215815
0.6056056056056056,29.551690745788548,31.810542560182373,30.497783691215815
0.6066066066066066,31.602460695554626,31.050483407226807,30.497783691215815
0.6076076076076076,34.00001590656658,33.82575116428065,33.06796912108961
0.6086086086086087,35.301383590351605,35.5240202049234,33.06796912108961
0.6096096096096096,36.096679618439296,35.91198778089031,33.06796912108961
0.6106106106106106,34.37859269235494,33.70301259988904,33.06796912108961
0.6116116116116116,30.294549618362005,31.487376760376684,33.06796912108961
0.6126126126126126,31.87374494815937,31.550576461915,33.06796912108961
0.6136136136136137,33.22905657660792,32.56930923295586,33.06796912108961
0.6146146146146146,32.24366140475281,33.15271932391147,33.06796912108961
0.6156156156156156,34.49778867624651,34.12515359153016,33.06796912108961
0.6166166166166166,34.965991911223675,34.38693400160068,33.06796912108961
0.6176176176176176,32.97023395150966,34.06475137228829,33.06796912108961
0.6186186186186187,34.58815325119802,33.374936983099,33.06796912108961
0.6196196196196196,33.128018355298224,34.91289955700862,33.06796912108961
0.6206206206206206,36.0522876033083,33.17094480158664,33.06796912108961
0.6216216216216216,29.999805314771578,33.0583960764304,33.06796912108961
0.6226226226226226,35.22508182931738,33.9845401550187,33.06796912108961
0.6236236236236237,36.29906860055539,35.28100962727006,33.06796912108961
0.6246246246246246,32.265703282246534,33.94164054236734,33.06796912108961
0.6256256256256256,34.04627821648055,32.899454834782034,33.06796912108961
0.6266266266266266,33.00948437727105,33.64635044214472,33.06796912108961
0.6276276276276276,33.90361885844759,33.543576885882004,33.06796912108961
0.6286286286286287,34.046874663646854,33.947265710036845,33.06796912108961
0.6296296296296297,34.95793447643723,36.777073178647534,33.06796912108961
0.6306306306306306,39.317585439170436,35.12433693812755,33.06796912108961
0.6316316316316316,28.58332983507788,32.8854806052622,33.06796912108961
0.6326326326326326,33.13390245955792,30.97307905233331,33.06796912108961
0.6336336336336337,33.156279122525106,34.03778992733861,33.06796912108961
0.6346346346346347,34.04704205151433,32.776544835139475,33.06796912108961
0.6356356356356356,30.918480751236284,32.56144912967089,33.06796912108961
0.6366366366366366,33.70535225077495,32.859860275512986,33.06796912108961
0.6376376376376376,33.17444916414384,32.565910239897605,33.06796912108961
0.6386386386386387,29.95663715007932,31.177428408100674,33.06796912108961
0.6396396396396397,31.782402650190413,30.76509812324425,33.06796912108961
0.6406406406406406,32.13966742917026,33.33608951568937,33.06796912108961
0.6416416416416416,36.3849060660838,35.576881821127685,33.06796912108961
0.6426426426426426,35.91633546393963,35.19325126636028,33.06796912108961
0.6436436436436437,31.559122050234354,32.72418593623758,33.06796912108961
0.6446446446446447,32.574414557557006,32.453342556266186,33.06796912108961
0.6456456456456456,34.63094971512556,34.384839109946725,33.06796912108961
0.6466466466466466,34.80997093388414,34.739442700681195,33.06796912108961
0.6476476476476476,33.06401201852983,32.59047303640607,33.06796912108961
0.6486486486486487,30.168436161127328,31.53722216581786,33.06796912108961
0.6496496496496497,32.42322801185177,30.765874288552034,33.06796912108961
0.6506506506506506,30.159202166155374,31.974628601029103,33.06796912108961
0.6516516516516516,33.04296665798723,30.94109806057206,33.06796912108961
0.6526526526526526,29.56115444776949,31.85876030042226,33.06796912108961
0.6536536536536537,32.722198799101236,30.198882285419277,33.06796912108961
0.6546546546546547,28.729131361299114,31.175784858177565,33.06796912108961
0.6556556556556556,33.22367644330254,31.665296841301302,33.06796912108961
0.6566566566566566,33.30326755713556,34.150842347418816,33.06796912108961
0.6576576576576576,34.246433571503225,33.24781332608578,33.06796912108961
0.6586586586586587,31.443330801805935,32.30751965523088,33.06796912108961
0.6596596596596597,31.934685093314226,31.666844883861984,33.06796912108961
0.6606606606606606,32.67901900134092,32.72971374684231,33.06796912108961
0.6616616616616616,33.75965752480826,34.20385059084207,33.06796912108961
0.6626626626626626,34.66848696512219,33.277477275083996,33.06796912108961
0.6636636636636637,29.71514118662748,30.555577744720964,33.06796912108961
0.6646646646646647,29.43770043744784,30.19660985145336,33.06796912108961
0.6656656656656657,34.569151787949636,34.042565280262735,33.06796912108961
0.6666666666666666,36.98853914510142,36.14006050656905,33.06796912108961
0.6676676676676676,34.718415672218825,35.948829903970335,33.06796912108961
0.6686686686686687,35.68025198216173,34.57237721055289,33.06796912108961
0.6696696696696697,33.44068598402235,34.36341163280781,33.06796912108961
0.6706706706706707,34.49156125566264,34.292796461664835,33.06796912108961
0.6716716716716716,34.559588805780834,33.996706556293546,33.06796912108961
0.6726726726726726,31.690402239716104,31.750418521948337,33.06796912108961
0.6736736736736737,30.49659474015926,31.677188581589625,33.06796912108961
0.6746746746746747,34.89056953042501,34.18595838284321,33.06796912108961
0.6756756756756757,35.011135017140404,33.54946515888081,33.06796912108961
0.6766766766766766,29.217562995386828,31.806021521448137,33.06796912108961
0.6776776776776777,32.921940273274274,30.854644634943988,33.06796912108961
0.6786786786786787,31.33767085486408,32.888259612470165,33.06796912108961
0.6796796796796797,33.79660785807083,32.33101830895574,33.06796912108961
0.6806806806806807,31.54040222873807,32.34371103223381,33.06796912108961
0.6816816816816816,32.90924965238529,33.821075972689066,33.06796912108961
0.6826826826826827,36.87140977374826,34.645425202451754,33.06796912108961
0.6836836836836837,31.757168500685317,33.31031311627331,33.06796912108961
0.6846846846846847,31.86663173951398,31.560416381088125,33.06796912108961
0.6856856856856857,33.37988488135843,34.00459085099625,33.06796912108961
0.6866866866866866,36.04952583231105,34.50747140139748,33.06796912108961
0.6876876876876877,32.33991618602286,33.86417898846073,33.06796912108961
0.6886886886886887,32.706052563469704,31.22531839461962,33.06796912108961
0.6896896896896897,29.81986555718557,31.77108133541757,33.06796912108961
0.6906906906906907,33.62851772962202,31.786221727484325,33.06796912108961
0.6916916916916916,31.314987563857176,32.333743338788985,33.06796912108961
0.6926926926926927,31.555706901242186,31.201737031117055,33.06796912108961
0.6936936936936937,31.14162354225708,31.187858875783768,33.06796912108961
0.6946946946946947,30.993333772175,30.919306956138904,33.06796912108961
0.6956956956956957,31.492021651791028,31.88598835293391,33.06796912108961
0.6966966966966966,33.88251742898801,33.86738364589425,33.06796912108961
0.6976976976976977,34.81337317164842,33.9086097788253,33.06796912108961
0.6986986986986987,31.109701750415176,31.467783783573203,33.06796912108961
0.6996996996996997,30.152188952200884,31.166738575366697,33.06796912108961
0.7007007007007007,35.14389684374111,34.24865246546091,37.24410733348252
0.7017017017017017,37.451475221503536,37.897435459558196,37.24410733348252
0.7027027027027027,38.88609162855808,37.727021821347805,37.24410733348252
0.7037037037037037,36.05604416400359,38.303796825810984,37.24410733348252
0.7047047047047047,39.09211201105877,36.05830982181502,37.24410733348252
0.7057057057057057,31.90129329852261,34.3314282908806,37.24410733348252
0.7067067067067067,33.78494502970438,33.30637911918716,37.24410733348252
0.7077077077077077,35.69284929707003,34.82322439732518,37.24410733348252
0.7087087087087087,34.1580571491196,35.16952787749821,37.24410733348252
0.7097097097097097,35.85924346470972,35.001560833443264,37.24410733348252
0.7107107107107107,35.67459129161311,36.789156194704496,37.24410733348252
0.7117117117117117,38.48858104237771,37.05913455616466,37.24410733348252
0.7127127127127127,36.18243592681858,37.340129826863304,37.24410733348252
0.7137137137137137,37.31425482723631,36.71804390751123,37.24410733348252
0.7147147147147147,36.93570779207631,37.146739661092475,37.24410733348252
0.7157157157157157,37.0542589332432,37.09480566794202,37.24410733348252
0.7167167167167167,37.215333890786276,36.817962880038344,37.24410733348252
0.7177177177177178,36.49131306660182,37.48296586265053,37.24410733348252
0.7187187187187187,38.59057198797857,37.22665501826196,37.24410733348252
0.7197197197197197,35.65220356163689,36.42959884550697,37.24410733348252
0.7207207207207207,35.72766534099086,36.105571809566555,37.24410733348252
0.7217217217217217,37.79880323430353,36.84754863815003,37.24410733348252
0.7227227227227228,36.43855434978808,37.0098583364089,37.24410733348252
0.7237237237237237,37.31782608411505,37.60848822197501,37.24410733348252
0.7247247247247247,39.442312656712,38.9983320922196,37.24410733348252
0.7257257257257257,38.426650011973535,37.97245157889154,37.24410733348252
0.7267267267267267,35.06524734670553,35.76326046524028,37.24410733348252
0.7277277277277278,35.451495577003776,35.7967690644993,37.24410733348252
0.7287287287287287,37.53529923605856,36.50126595409655,37.24410733348252
0.7297297297297297,35.23837216961233,35.784300470490464,37.24410733348252
0.7307307307307307,34.5461498462976,34.7457981858586,37.24410733348252
0.7317317317317317,35.07490422450196,34.37009568073875,37.24410733348252
0.7327327327327328,34.11167663440135,35.26344007373425,37.24410733348252
0.7337337337337337,37.1662747500757,35.963898411411094,37.24410733348252
0.7347347347347347,36.31126612005434,37.5608143233832,37.24410733348252
0.7357357357357357,37.64694224395364,35.817228558189086,37.24410733348252
0.7367367367367368,32.69553224921992,34.27873869023869,37.24410733348252
0.7377377377377378,34.32592493055265,34.191417926729606,37.24410733348252
0.7387387387387387,36.93626727076563,36.53439654972594,37.24410733348252
0.7397397397397397,36.4939546306081,36.08629857150238,37.24410733348252
0.7407407407407407,33.65487411629229,34.23216600294971,37.24410733348252
0.7417417417417418,33.83090019026371,33.75708061378814,37.24410733348252
0.7427427427427428,35.6988353039646,36.095421876812736,37.24410733348252
0.7437437437437437,38.79671030105214,38.27126438567092,37.24410733348252
0.7447447447447447,38.03571267528852,37.568501548468475,37.24410733348252
0.7457457457457457,34.457232266550136,35.385516504216085,37.24410733348252
0.7467467467467468,34.55345539428053,34.10470859317056,37.24410733348252
0.7477477477477478,33.986585605153756,33.89391217675094,37.24410733348252
0.7487487487487487,33.654205792126795,34.3228132763377,37.24410733348252
0.7497497497497497,35.535088846189424,34.3737636507544,37.24410733348252
0.7507507507507507,33.80758700920415,34.6379074033134,37.24410733348252
0.7517517517517518,36.19884646977536,36.74436280755953,37.24410733348252
0.7527527527527528,40.74894215189944,39.36236911938422,37.24410733348252
0.7537537537537538,39.13359170542401,40.329356350371015,37.24410733348252
0.7547547547547547,39.205198159540885,37.99464614056697,37.24410733348252
0.7557557557557557,34.86557701906006,35.49385055617006,37.24410733348252
0.7567567567567568,34.13965067682046,35.05251766068516,37.24410733348252
0.7577577577577578,37.72248359271088,36.10089905851929,37.24410733348252
0.7587587587587588,35.65902541486521,37.025424656471046,37.24410733348252
0.7597597597597597,36.91271202365251,35.78776078754232,37.24410733348252
0.7607607607607607,34.50565481404038,34.87960666936792,37.24410733348252
0.7617617617617618,34.584396268948595,35.84849478259733,37.24410733348252
0.7627627627627628,38.932707225809,36.651153462790404,37.24410733348252
0.7637637637637638,34.58654252948488,36.134751856889004,37.24410733348252
0.7647647647647647,35.199984260056375,34.96359206126458,37.24410733348252
0.7657657657657657,36.36467234455544,36.49325916625407,37.24410733348252
0.7667667667667668,36.43015569591832,35.165426511167645,37.24410733348252
0.7677677677677678,32.24580364059718,33.68717908147509,37.24410733348252
0.7687687687687688,35.416159327135375,35.658164696502226,37.24410733348252
0.7697697697697697,40.72971909383392,39.53609062226195,37.24410733348252
0.7707707707707707,40.15158330304715,40.23774730478492,37.24410733348252
0.7717717717717718,39.57251781880228,41.114041200098185,37.24410733348252
0.7727727727727728,43.8780418181858,41.960839049449426,37.24410733348252
0.7737737737737738,39.969235029831935,40.56230842830158,37.24410733348252
0.7747747747747747,37.11454281763258,37.50474593305042,37.24410733348252
0.7757757757757757,37.66322089666712,37.597595677859644,37.24410733348252
0.7767767767767768,39.412155302140015,39.55619228035702,37.24410733348252
0.7777777777777778,40.923859622009516,39.97905904815381,37.24410733348252
0.7787787787787788,39.08041603170209,40.40880787740444,37.24410733348252
0.7797797797797797,41.78658006829411,41.14888353119882,37.24410733348252
0.7807807807807807,41.44920240233441,40.67120575956094,37.24410733348252
0.7817817817817818,37.914926637150174,39.51155521045321,37.24410733348252
0.7827827827827828,40.10702387509231,39.00941038080961,37.24410733348252
0.7837837837837838,38.32143186330951,37.83618014592595,37.24410733348252
0.7847847847847848,35.659579115581906,37.77522594824231,37.24410733348252
0.7857857857857857,40.88416418183116,38.283714918484165,37.24410733348252
0.7867867867867868,38.075339230940834,40.2796650011656,37.24410733348252
0.7877877877877878,41.65183117084265,39.961908568313106,37.24410733348252
0.7887887887887888,40.315232923512696,41.74323579049619,37.24410733348252
0.7897897897897898,42.48290110710502,41.06192802779129,37.24410733348252
0.7907907907907907,39.91215889163278,41.06343251079521,37.24410733348252
0.7917917917917918,40.93834870576926,40.40644659981115,37.24410733348252
0.7927927927927928,40.46528742129264,40.597955481477435,37.24410733348252
0.7937937937937938,39.60231647949238,39.08834186034103,37.24410733348252
0.7947947947947948,37.91098328616858,39.4925229210405,37.24410733348252
0.7957957957957957,40.949205803887075,38.444935016217556,37.24410733348252
0.7967967967967968,35.8236062550412,38.19809331761351,37.24410733348252
0.7977977977977978,38.85729938483526,37.921764226846776,37.24410733348252
0.7987987987987988,38.67105087512986,37.14730511492438,37.24410733348252
0.7997997997997998,34.80020325098451,38.724781533463286,37.24410733348252
0.8008008008008007,44.55713290652254,40.162348557950764,37.24410733348252
0.8018018018018018,39.46746960694808,42.37125959361681,44.49811364040307
0.8028028028028028,42.329327184135956,41.11592740623828,44.49811364040307
0.8038038038038038,42.06326962549243,42.39270695234101,44.49811364040307
0.8048048048048048,41.74619166056325,41.43588424439821,44.49811364040307
0.8058058058058059,40.611552538994,41.093092409782074,44.49811364040307
0.8068068068068068,41.51306469902229,41.08256749944809,44.49811364040307
0.8078078078078078,41.68647541969139,42.33999272443315,44.49811364040307
0.8088088088088088,43.38999930841016,41.961748912635954,44.49811364040307
0.8098098098098098,41.25748241726681,43.40356955112336,44.49811364040307
0.8108108108108109,46.585692082381904,44.94309036584292,44.49811364040307
0.8118118118118118,45.63371241154943,46.17882248604129,44.49811364040307
0.8128128128128128,43.82431420551814,42.934773311055665,44.49811364040307
0.8138138138138138,40.2206507292984,42.019733739550354,44.49811364040307
0.8148148148148148,44.263852349962754,43.319107853050426,44.49811364040307
0.8158158158158159,44.40574764831088,43.406918220504096,44.49811364040307
0.8168168168168168,40.120184335786185,41.99063044525374,44.49811364040307
0.8178178178178178,42.53402011491119,41.05022553022964,44.49811364040307
0.8188188188188188,40.95224141108691,41.2886443130626,44.49811364040307
0.8198198198198198,41.99077147099905,43.77748044143593,44.49811364040307
0.8208208208208209,48.34083301828355,45.02092107237347,44.49811364040307
0.8218218218218218,41.84871078814596,44.42835393281199,44.49811364040307
0.8228228228228228,43.09299555140934,41.647239436537376,44.49811364040307
0.8238238238238238,42.556441391126306,44.51672422503835,44.49811364040307
0.8248248248248248,47.58895706385556,44.875189177894256,44.49811364040307
0.8258258258258259,42.670484930515194,44.730983114342635,44.49811364040307
0.8268268268268268,43.941592688238394,43.2688554463861,44.49811364040307
0.8278278278278278,43.50370255617143,42.861489404032575,44.49811364040307
0.8288288288288288,41.30683790840389,42.67656393293127,44.49811364040307
0.8298298298298298,44.79350889397862,43.895512791064036,44.49811364040307
0.8308308308308309,45.42608870911895,45.36490378288585,44.49811364040307
0.8318318318318318,45.14357175071834,45.70717433777203,44.49811364040307
0.8328328328328328,46.598776555056304,46.131201099786416,44.49811364040307
0.8338338338338338,45.86915814278581,45.981602332755884,44.49811364040307
0.8348348348348348,44.48721851270839,44.16456156122109,44.49811364040307
0.8358358358358359,42.67361078064123,43.48537985334855,44.49811364040307
0.8368368368368369,44.41331916308663,43.52465342319835,44.49811364040307
0.8378378378378378,44.22068869496145,45.72292605358007,44.49811364040307
0.8388388388388388,46.97783137654575,44.318641783036874,44.49811364040307
0.8398398398398398,40.04075669090232,42.423456465368666,44.49811364040307
0.8408408408408409,41.78935271203079,41.06401181018452,44.49811364040307
